,0,1,2,3,4
3935,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,2.008294832670353
3936,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,0.2993680373730537
3937,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3938,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,-0.7259880398053259
3939,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
3940,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,0.6411533964325136
3941,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
3942,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3943,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,-0.7259880398053259
3944,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.9683392925857276,2.008294832670353
3945,4.723516026286636,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
3946,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3947,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,2.008294832670353
3948,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3949,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
3950,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.4196231811416174,0.2993680373730537
3951,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,2.008294832670353
3952,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3953,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.9683392925857276,0.2993680373730537
3954,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,-0.7259880398053259
3955,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3956,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
3957,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.4196231811416174,0.2993680373730537
3958,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
3959,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,-1.0677733988647857
3960,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
3961,-0.21170670204884298,-1.9711027120978106,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3962,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3963,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,0.2993680373730537
3964,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3965,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,1.3449314969598474,-0.7259880398053259
3966,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,0.2993680373730537
3967,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3968,4.723516026286636,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
3969,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3970,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
3971,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3972,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,2.008294832670353
3973,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
3974,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.043030976767497606,0.9829387554919734
3975,4.723516026286636,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
3976,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
3977,-0.21170670204884298,-1.9711027120978106,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3978,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3979,-0.21170670204884298,-1.9711027120978106,1.0166941378667935,0.8822773390507324,-0.7259880398053259
3980,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.9683392925857276,-0.7259880398053259
3981,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,0.2993680373730537
3982,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,2.008294832670353
3983,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.4196231811416174,-0.7259880398053259
3984,-0.21170670204884298,0.5073302339154702,1.0166941378667935,1.3449314969598474,-0.7259880398053259
3985,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,1.6665094736108932
3986,-0.21170670204884298,-1.9711027120978106,1.0166941378667935,-0.5056851346766126,1.3247241145514332
3987,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
3988,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,-1.0677733988647857
3989,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,2.008294832670353
3990,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
3991,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
3992,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,-0.7259880398053259
3993,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,2.008294832670353
3994,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
3995,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,-0.7259880398053259
3996,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
3997,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,0.2993680373730537
3998,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,-0.7259880398053259
3999,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,1.6665094736108932
4000,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,2.008294832670353
4001,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.9683392925857276,-0.7259880398053259
4002,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,2.008294832670353
4003,-0.21170670204884298,0.5073302339154702,1.0166941378667935,1.3449314969598474,2.008294832670353
4004,4.723516026286636,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,1.6665094736108932
4005,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.4196231811416174,2.008294832670353
4006,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4007,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4008,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,0.2993680373730537
4009,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,0.2993680373730537
4010,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,2.008294832670353
4011,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
4012,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4013,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,0.6411533964325136
4014,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4015,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4016,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
4017,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.38420268074586605
4018,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,1.3449314969598474,-0.7259880398053259
4019,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4020,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,0.2993680373730537
4021,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4022,-0.21170670204884298,0.5073302339154702,1.0166941378667935,1.3449314969598474,0.2993680373730537
4023,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4024,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4025,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,-0.7259880398053259
4026,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,1.3247241145514332
4027,4.723516026286636,0.5073302339154702,1.0166941378667935,-1.4309934504948425,-0.7259880398053259
4028,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,-0.7259880398053259
4029,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,2.008294832670353
4030,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4031,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-1.0677733988647857
4032,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,2.008294832670353
4033,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.4196231811416174,-0.7259880398053259
4034,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4035,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,2.008294832670353
4036,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,2.008294832670353
4037,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,0.2993680373730537
4038,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,1.3449314969598474,-0.7259880398053259
4039,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,2.008294832670353
4040,4.723516026286636,-1.9711027120978106,1.0166941378667935,1.3449314969598474,-0.7259880398053259
4041,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.4196231811416174,1.3247241145514332
4042,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4043,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4044,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4045,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,-0.7259880398053259
4046,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,2.008294832670353
4047,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4048,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,2.008294832670353
4049,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,0.6411533964325136
4050,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,0.2993680373730537
4051,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,-0.7259880398053259
4052,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,2.008294832670353
4053,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
4054,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,0.2993680373730537
4055,4.723516026286636,0.5073302339154702,1.0166941378667935,1.3449314969598474,2.008294832670353
4056,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,2.008294832670353
4057,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,0.2993680373730537
4058,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-1.4309934504948425,0.2993680373730537
4059,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4060,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4061,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,-0.7259880398053259
4062,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.8822773390507324,-0.7259880398053259
4063,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4064,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,-0.7259880398053259
4065,4.723516026286636,-1.9711027120978106,-0.9835799802073996,-0.043030976767497606,0.6411533964325136
4066,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,0.2993680373730537
4067,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,0.2993680373730537
4068,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,0.4196231811416174,0.2993680373730537
4069,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4070,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
4071,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,0.2993680373730537
4072,-0.21170670204884298,-1.9711027120978106,1.0166941378667935,-0.5056851346766126,0.2993680373730537
4073,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
4074,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.9683392925857276,0.6411533964325136
4075,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
4076,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,-0.7259880398053259
4077,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4078,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4079,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,1.3449314969598474,0.6411533964325136
4080,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.9683392925857276,0.6411533964325136
4081,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.4196231811416174,-0.7259880398053259
4082,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-1.4309934504948425,0.2993680373730537
4083,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,-0.7259880398053259
4084,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,1.3449314969598474,2.008294832670353
4085,-0.21170670204884298,-1.9711027120978106,-0.9835799802073996,-0.5056851346766126,2.008294832670353
4086,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,0.2993680373730537
4087,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,-0.7259880398053259
4088,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,-0.7259880398053259
4089,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-1.4309934504948425,-0.7259880398053259
4090,-0.21170670204884298,0.5073302339154702,1.0166941378667935,0.8822773390507324,-0.7259880398053259
4091,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.5056851346766126,-0.7259880398053259
4092,-0.21170670204884298,0.5073302339154702,1.0166941378667935,-0.043030976767497606,-0.7259880398053259
4093,-0.21170670204884298,0.5073302339154702,-0.9835799802073996,0.8822773390507324,2.008294832670353
